E994E448[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\E994E448[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\E994E448[1].CSS,307
E994E448[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\E994E448[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\E994E448[1].CSS,191
E994E448[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\E994E448[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\E994E448[1].CSS,330
E994E448[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\38\E994E448[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\38\E994E448[1].CSS,363
EA93D91C[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\EA93D91C[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\EA93D91C[1].JS,319
EA93D91C[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\EA93D91C[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\EA93D91C[1].JS,304
EA93D91C[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\49\EA93D91C[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\49\EA93D91C[1].JS,252
EA93D91C[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\EA93D91C[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\EA93D91C[1].JS,272
EA93D91C[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\EA93D91C[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\EA93D91C[1].JS,199
EDGEHTML.DLL,C:\Windows\System32\edgehtml.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EDGEHTML.DLL,160
EDGEHTML.DLL.MUI,C:\Windows\System32\en-US\EDGEHTML.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\EDGEHTML.DLL.MUI,168
EDGEISO.DLL,C:\Windows\System32\edgeIso.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EDGEISO.DLL,120
EDGEMANAGER.DLL,C:\Windows\System32\EDGEMANAGER.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EDGEMANAGER.DLL,159
EE26C468[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\EE26C468[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\EE26C468[1].CSS,189
EE26C468[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\EE26C468[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\EE26C468[1].CSS,328
EE26C468[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\EE26C468[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\EE26C468[1].CSS,282
EE26C468[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\EE26C468[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\EE26C468[1].CSS,297
EE26C468[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\49\EE26C468[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\49\EE26C468[1].CSS,245
F544A93B[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\F544A93B[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\F544A93B[1].CSS,317
F544A93B[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\37\F544A93B[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\37\F544A93B[1].CSS,372
F544A93B[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\F544A93B[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\F544A93B[1].CSS,271
F544A93B[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\F544A93B[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\F544A93B[1].CSS,188
F8F1FF72[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\F8F1FF72[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\F8F1FF72[1].JS,338
F8F1FF72[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\F8F1FF72[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\F8F1FF72[1].JS,201
F8F1FF72[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\F8F1FF72[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\F8F1FF72[1].JS,284
F8F1FF72[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\49\F8F1FF72[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\49\F8F1FF72[1].JS,254
F8F1FF72[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\F8F1FF72[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\F8F1FF72[1].JS,306
FIREWALLAPI.DLL,C:\Windows\System32\FIREWALLAPI.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\FIREWALLAPI.DLL,367
FLTLIB.DLL,C:\Windows\System32\fltLib.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\FLTLIB.DLL,130
FONTGROUPSOVERRIDE.DLL,C:\WINDOWS\SYSTEM32\FONTGROUPSOVERRIDE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\FONTGROUPSOVERRIDE.DLL,143
FVEUI.DLL,C:\WINDOWS\SYSTEM32\FVEUI.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\FVEUI.DLL,177
FVEUI.DLL.MUI,C:\WINDOWS\SYSTEM32\EN-US\FVEUI.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\FVEUI.DLL.MUI,178
FWBASE.DLL,C:\Windows\System32\fwbase.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\FWBASE.DLL,368
FWPUCLNT.DLL,C:\Windows\System32\FWPUCLNT.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\FWPUCLNT.DLL,225
GDI32.DLL,C:\Windows\System32\gdi32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\GDI32.DLL,20
GDI32FULL.DLL,C:\Windows\System32\GDI32FULL.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\GDI32FULL.DLL,21
GLOBINPUTHOST.DLL,C:\Windows\System32\GLOBINPUTHOST.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\GLOBINPUTHOST.DLL,140
HCWHITE_CORTANA_TRAYSEARCHBOX_GLYPH_100.PNG,C:\Windows\SYSTEMAPPS\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\Assets\HCWHITE_CORTANA_TRAYSEARCHBOX_GLYPH_100.PNG,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEMAPPS\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\ASSETS\HCWHITE_CORTANA_TRAYSEARCHBOX_GLYPH_100.PNG,158
IERTUTIL.DLL,C:\Windows\System32\iertutil.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\IERTUTIL.DLL,37
IMAGEHLP.DLL,C:\Windows\System32\imagehlp.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\IMAGEHLP.DLL,66
IMM32.DLL,C:\Windows\System32\imm32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\IMM32.DLL,29
INIT[1].HTM,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\INIT[1].HTM,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\INIT[1].HTM,267
INIT[1].HTM,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\37\INIT[1].HTM,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\37\INIT[1].HTM,370
INIT[1].HTM,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\49\INIT[1].HTM,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\49\INIT[1].HTM,239
INIT[1].HTM,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\38\INIT[1].HTM,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\38\INIT[1].HTM,344
INIT[1].HTM,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\INIT[1].HTM,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\INIT[1].HTM,316
INIT[1].HTM,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\INIT[1].HTM,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\INIT[1].HTM,172
INIT[1].HTM,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\INIT[1].HTM,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\INIT[1].HTM,291
INPUTHOST.DLL,C:\Windows\System32\INPUTHOST.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\INPUTHOST.DLL,157
IPHLPAPI.DLL,C:\Windows\System32\IPHLPAPI.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\IPHLPAPI.DLL,30
KERNEL.APPCORE.DLL,C:\Windows\System32\KERNEL.APPCORE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\KERNEL.APPCORE.DLL,32
KERNEL32.DLL,C:\Windows\System32\kernel32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\KERNEL32.DLL,2
KERNELBASE.DLL,C:\Windows\System32\KERNELBASE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\KERNELBASE.DLL,3
LOCALE.NLS,C:\Windows\System32\locale.nls,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\LOCALE.NLS,4
LOGONCLI.DLL,C:\Windows\System32\logoncli.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\LOGONCLI.DLL,84
MLANG.DLL,C:\Windows\System32\mlang.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MLANG.DLL,161
MMDEVAPI.DLL,C:\Windows\System32\MMDevAPI.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MMDEVAPI.DLL,65
MRMCORER.DLL,C:\Windows\System32\MrmCoreR.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MRMCORER.DLL,58
MSASN1.DLL,C:\Windows\System32\msasn1.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MSASN1.DLL,109
MSCTF.DLL,C:\Windows\System32\msctf.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MSCTF.DLL,98
MSFTEDIT.DLL,C:\Windows\System32\msftedit.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MSFTEDIT.DLL,139
MSIMTF.DLL,C:\Windows\System32\msimtf.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MSIMTF.DLL,167
MSKEYPROTECT.DLL,C:\Windows\System32\MSKEYPROTECT.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MSKEYPROTECT.DLL,232
MSVCP110_WIN.DLL,C:\Windows\System32\MSVCP110_WIN.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MSVCP110_WIN.DLL,11
MSVCP_WIN.DLL,C:\Windows\System32\MSVCP_WIN.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MSVCP_WIN.DLL,16
MSVCRT.DLL,C:\Windows\System32\msvcrt.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MSVCRT.DLL,8
MSWSOCK.DLL,C:\Windows\System32\mswsock.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MSWSOCK.DLL,118
MSWSOCK.DLL.MUI,C:\Windows\System32\en-US\MSWSOCK.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\MSWSOCK.DLL.MUI,226
NCRYPT.DLL,C:\Windows\System32\ncrypt.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\NCRYPT.DLL,233
NCRYPTSSLP.DLL,C:\Windows\System32\NCRYPTSSLP.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\NCRYPTSSLP.DLL,235
NGCRECOVERY.DLL,C:\WINDOWS\SYSTEM32\NGCRECOVERY.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\NGCRECOVERY.DLL,184
NGCRECOVERY.DLL.MUI,C:\WINDOWS\SYSTEM32\EN-US\NGCRECOVERY.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\NGCRECOVERY.DLL.MUI,185
NINPUT.DLL,C:\Windows\System32\ninput.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\NINPUT.DLL,141
NSI.DLL,C:\Windows\System32\nsi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\NSI.DLL,27
NTASN1.DLL,C:\Windows\System32\ntasn1.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\NTASN1.DLL,234
NTDLL.DLL,C:\Windows\System32\ntdll.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\NTDLL.DLL,0
NTMARTA.DLL,C:\Windows\System32\ntmarta.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\NTMARTA.DLL,71
OLE32.DLL,C:\Windows\System32\ole32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\OLE32.DLL,28
OLEAUT32.DLL,C:\Windows\System32\oleaut32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\OLEAUT32.DLL,15
ONDEMANDCONNROUTEHELPER.DLL,C:\Windows\System32\ONDEMANDCONNROUTEHELPER.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\ONDEMANDCONNROUTEHELPER.DLL,117
ONECORECOMMONPROXYSTUB.DLL,C:\Windows\System32\ONECORECOMMONPROXYSTUB.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\ONECORECOMMONPROXYSTUB.DLL,112
ONECOREUAPCOMMONPROXYSTUB.DLL,C:\Windows\System32\ONECOREUAPCOMMONPROXYSTUB.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\ONECOREUAPCOMMONPROXYSTUB.DLL,79
PERSONAX.DLL,C:\Windows\System32\PersonaX.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\PERSONAX.DLL,89
POLICYMANAGER.DLL,C:\Windows\System32\POLICYMANAGER.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\POLICYMANAGER.DLL,82
POWERSHELL.EXE,C:\Windows\System32\WINDOWSPOWERSHELL\v1.0\POWERSHELL.EXE,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWSPOWERSHELL\V1.0\POWERSHELL.EXE,181
POWERSHELL.EXE.MUI,C:\Windows\System32\WINDOWSPOWERSHELL\v1.0\en-US\POWERSHELL.EXE.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWSPOWERSHELL\V1.0\EN-US\POWERSHELL.EXE.MUI,182
POWRPROF.DLL,C:\Windows\System32\powrprof.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\POWRPROF.DLL,22
PROFAPI.DLL,C:\Windows\System32\profapi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\PROFAPI.DLL,48
PROFEXT.DLL,C:\Windows\System32\profext.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\PROFEXT.DLL,122
PROPSYS.DLL,C:\Windows\System32\propsys.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\PROPSYS.DLL,67
RASADHLP.DLL,C:\Windows\System32\rasadhlp.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\RASADHLP.DLL,222
REMINDERSUI.DLL,C:\Windows\SYSTEMAPPS\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\REMINDERSUI.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEMAPPS\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\REMINDERSUI.DLL,151
RESOURCEPOLICYCLIENT.DLL,C:\Windows\System32\RESOURCEPOLICYCLIENT.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\RESOURCEPOLICYCLIENT.DLL,87
RESOURCES.EN-US.PRI,C:\Windows\SYSTEMAPPS\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\pris\RESOURCES.EN-US.PRI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEMAPPS\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\PRIS\RESOURCES.EN-US.PRI,81
RESOURCES.PRI,C:\Windows\SYSTEMAPPS\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\RESOURCES.PRI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEMAPPS\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\RESOURCES.PRI,77
RMCLIENT.DLL,C:\Windows\System32\rmclient.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\RMCLIENT.DLL,43
ROMETADATA.DLL,C:\Windows\System32\ROMETADATA.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\ROMETADATA.DLL,203
RPCRT4.DLL,C:\Windows\System32\rpcrt4.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\RPCRT4.DLL,10
RPCSS.DLL,C:\WINDOWS\SYSTEM32\RPCSS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\RPCSS.DLL,31
RSAENH.DLL,C:\Windows\System32\rsaenh.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\RSAENH.DLL,171
